,created_at,date,tweet,Processed Tweet,Polarity
571,1649375118000.0,2022-04-07 16:45:18,"is Bitcoin going green? with Exxon getting into Bitcoin mining, you know its legit! @FirstArai joins me on the latest episode of @ScamEconomy tonight @ 9pm ET!  subscribe now:  Apple:  https://t.co/BRtSmsz1Xh  Spotify:  https://t.co/YugWz9sIbX  YouTube:  https://t.co/URnpmWXBdk",is bitcoin going green  with exxon getting into bitcoin mining  you know its legit    joins me on the latest episode of   tonight   9pm et   subscribe now   apple      spotify      youtube    ,0.15
572,1649375118000.0,2022-04-07 16:45:18,@sapwave Bitcoin 0.1 me sirve,  bitcoin 0 1 me sirve,0.0
573,1649375117000.0,2022-04-07 16:45:17,🥋 Un total de 60 mil dólares en #bitcoin podrán ganarse los tres primeros lugares de la #UFC  🗳️ El próximo #9Abr los fanáticos de “Ultimate Fighting Championship” pueden votar en  https://t.co/dIChybxw02   https://t.co/EHaLjxs84p,  un total de 60 mil d lares en  bitcoin podr n ganarse los tres primeros lugares de la  ufc     el pr ximo  9abr los fan ticos de  ultimate fighting championship  pueden votar en       ,0.0
574,1649375116000.0,2022-04-07 16:45:16,We are getting closer to the Mouse ans Keyboard experience at Crypto Raiders 👀🔥  #NFT #P2EGaming #P2E #Polygon #PlayToEarn #Crypto #Bitcoin  #Ethereum #DeFi #NFTGiveway  https://t.co/41LCbTmcva,we are getting closer to the mouse ans keyboard experience at crypto raiders      nft  p2egaming  p2e  polygon  playtoearn  crypto  bitcoin   ethereum  defi  nftgiveway   ,0.0
575,1649375111000.0,2022-04-07 16:45:11,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" 🇩🇯",my heartful thankyou to   for knowing me this dangerous  bitcoin crash and  ethereum crash  that s because of you only  i didn t cause any type of losses  a huge thankyou to you once again   bitcoincrash  cryptocurrency crash   accurate from all     ,0.050000000000000044
576,1649375110000.0,2022-04-07 16:45:10,インフレのときはエネルギー株が強いです。ですが、あまりにも金利が上がり過ぎると下がるので長期金利とVIXの確認は毎日お願いします！ #米国株 #Bitcoin #ETH #BabyDoge #仮想通貨 #ADA #投資家さんと繋がりたい #投資初心者と繋がりたい   #株式投資  #副業,                                                 vix                    bitcoin  eth  babydoge        ada                                       ,0.0
577,1649375109000.0,2022-04-07 16:45:09,"""If Bitcoin is going to be twice as scarce as gold in 2 years, then it should have twice the market cap. That's a $20 billion dollar market cap."" - @BrianEstes32 CEO &amp; CIO of #offthechaincapital", if bitcoin is going to be twice as scarce as gold in 2 years  then it should have twice the market cap  that s a  20 billion dollar market cap       ceo  amp  cio of  offthechaincapital,0.0
578,1649375108000.0,2022-04-07 16:45:08,"Turned Into A True Believer: Canadian entrepreneur and ""Shark Tank"" star Kevin O’Leary is bullish on #Bitcoin and believes mining the #Cryptocurrency will “save the world.”",turned into a true believer  canadian entrepreneur and  shark tank  star kevin o leary is bullish on  bitcoin and believes mining the  cryptocurrency will  save the world  ,0.35
579,1649375108000.0,2022-04-07 16:45:08,It is never too late🙄 #Bitcoin #BTC #cryptocurrency  https://t.co/1Ku68VkiTa,it is never too late   bitcoin  btc  cryptocurrency   ,-0.3
580,1649375108000.0,2022-04-07 16:45:08,#affiliate #gift #affiliatemarketing #bitcoin #blogger #business #cryptocurrency #deals #discount #gifts #marketing #shopping #socialmedia #travel #twitter #webtalk #ad #delivery #order #food #lunch #dinner #alcohol  https://t.co/GX3V27prz3, affiliate  gift  affiliatemarketing  bitcoin  blogger  business  cryptocurrency  deals  discount  gifts  marketing  shopping  socialmedia  travel  twitter  webtalk  ad  delivery  order  food  lunch  dinner  alcohol   ,0.0
581,1649375107000.0,2022-04-07 16:45:07,@BobLoukas @BigCheds I believe you can also spend dollars over the Bitcoin network. Conversation from $ to BTC to $ happens instantaneously. The big thing here is merchants being able to save the ~3% fees charged by credit card companies.,    i believe you can also spend dollars over the bitcoin network  conversation from   to btc to   happens instantaneously  the big thing here is merchants being able to save the  3  fees charged by credit card companies ,0.25
582,1649375107000.0,2022-04-07 16:45:07,🔥@TheBitcoinConf 🚀🚀🚀 #Bitcoin  https://t.co/gDS3M7LAzC,        bitcoin   ,0.0
583,1649375106000.0,2022-04-07 16:45:06,"📈Analysis April 07th📈  The current price of $BTC is 43564.44$ (⬆0.47%), and its dominance is 41.81%.   The market sentiment is at 34 points [🔴Fear].   Total #crypto market cap is 💰1.98 trillion $💰 approx.  #bitcoin  https://t.co/nxleYUIafi", analysis april 07th   the current price of  btc is 43564 44    0 47    and its dominance is 41 81     the market sentiment is at 34 points   fear     total  crypto market cap is  1 98 trillion    approx    bitcoin   ,0.0
584,1649375105000.0,2022-04-07 16:45:05,Samson Mow introduces new nation-state adoption for crypto in Bitcoin 2022 :  https://t.co/ccVGMZPnkF  https://t.co/NFE5bQxqgc,samson mow introduces new nation state adoption for crypto in bitcoin 2022        ,0.13636363636363635
585,1649375103000.0,2022-04-07 16:45:03,"💲 1️⃣ #Dolar şu an: 14,7486 - Değişim: %0,08 📈  💶 1️⃣ #Euro şu an: 16,0522 - Değişim: %0,02 📈   🥇 #GramAltın şu an: 917,45 - Değişim: %0,27 📈       🕑 Saat: 02:45  #bitcoin id: ce95312da4",  1    dolar  u an  14 7486   de i im   0 08      1    euro  u an  16 0522   de i im   0 02        gramalt n  u an  917 45   de i im   0 27           saat  02 45   bitcoin id  ce95312da4,0.0
586,1649375102000.0,2022-04-07 16:45:02,Why Shark Tank Star Kevin O’Leary Thinks Bitcoin Mining Will ‘Save The World’  https://t.co/in53oPyFoU,why shark tank star kevin o leary thinks bitcoin mining will  save the world    ,0.0
587,1649375102000.0,2022-04-07 16:45:02,National Bank of Georgia to Regulate Country’s Crypto Sector – Regulation Bitcoin News  https://t.co/qTC75KBY8U,national bank of georgia to regulate country s crypto sector   regulation bitcoin news   ,0.0
588,1649375102000.0,2022-04-07 16:45:02,"BITCOIN WENT UP!  USD $43,568.61 (+0,07%) Yesterday: -4,27% Last 30 days: +14,68%  #bitcoin",bitcoin went up   usd  43 568 61   0 07   yesterday   4 27  last 30 days   14 68    bitcoin,0.0
589,1649375101000.0,2022-04-07 16:45:01,"#Bitcoin $BTC  Price: $43,566.48  Areas of Support Hold Above: $42,544.01  Trends Near: DN📉 Short: UP📈 Medium: UP📈 Long: DN📉  Levels of interest Short: $59,156.12 Med: $93,596.82 Long: $110,201.00", bitcoin  btc  price   43 566 48  areas of support hold above   42 544 01  trends near  dn  short  up  medium  up  long  dn   levels of interest short   59 156 12 med   93 596 82 long   110 201 00,0.0
590,1649375101000.0,2022-04-07 16:45:01,How Bitcoin Tracers Took Down the Web’s Biggest Child Abuse Site (@a_greenberg - @Wired)  https://t.co/5rdPZIjWFB,how bitcoin tracers took down the web s biggest child abuse site    greenberg        ,-0.15555555555555559
591,1649375101000.0,2022-04-07 16:45:01,"current price of #Bitcoin : 43,564.44 USDT  last 15 min  change : -0.10% volatile : 0.23%  O : 43,609.98 USDT H : 43,653.26 USDT L : 43,554.19 USDT C : 43,564.44 USDT  down to earth? [07-04-2022 23:45 Z]",current price of  bitcoin   43 564 44 usdt  last 15 min  change    0 10  volatile   0 23   o   43 609 98 usdt h   43 653 26 usdt l   43 554 19 usdt c   43 564 44 usdt  down to earth   07 04 2022 23 45 z ,-0.051851851851851864
592,1649375100000.0,2022-04-07 16:45:00,"Peter Thiel’s Miami Bitcoin Speech Declares War, Shreds $100s  https://t.co/TZJnA4trgy",peter thiel s miami bitcoin speech declares war  shreds  100s   ,0.0
593,1649375100000.0,2022-04-07 16:45:00,Btc yatay takılıyor ancak btcdom düşüyor sanırım altlarda bir yükseliş dalgası daha göreceğiz sonra sahneye çıkacak beyefendi. #BTC #bitcoin,btc yatay tak l yor ancak btcdom d   yor san r m altlarda bir y kseli  dalgas  daha g rece iz sonra sahneye   kacak beyefendi   btc  bitcoin,0.0
594,1649375100000.0,2022-04-07 16:45:00,#Bitcoin is adding MOE to its value proposition., bitcoin is adding moe to its value proposition ,0.0
595,1649375100000.0,2022-04-07 16:45:00,#Economía Zona especial de Honduras adopta Bitcoin como moneda de curso legal   https://t.co/tCmWJlcS1C  https://t.co/FxAJuZIhOg, econom a zona especial de honduras adopta bitcoin como moneda de curso legal       ,0.2
596,1649375100000.0,2022-04-07 16:45:00,İstek Sinyal Etkinliği 📶 Balina sinyallerini istediğiniz coinleri yorumlara yazın birazdan sizlerle paylaşacağım dostlarım.  #Bitcoin  #BTC,i stek sinyal etkinli i   balina sinyallerini istedi iniz coinleri yorumlara yaz n birazdan sizlerle payla aca  m dostlar m    bitcoin   btc,0.0
597,1649375098000.0,2022-04-07 16:44:58,Running The Boston Marathon To Heal From Father’s Sudden Death – CBS Boston #news #today #Running #Boston #Marathon #Heal #Fathers #Sudden #Death #CBS #Boston bitcoin  https://t.co/RQLr7iXfAU,running the boston marathon to heal from father s sudden death   cbs boston  news  today  running  boston  marathon  heal  fathers  sudden  death  cbs  boston bitcoin   ,0.0
598,1649375097000.0,2022-04-07 16:44:57,@KathrineCrypto @CelsiusNetwork @Yahoo To get super technical it’s the custodians that are partnered with Celsius that hold the bitcoin on behalf of the depositors.,      to get super technical it s the custodians that are partnered with celsius that hold the bitcoin on behalf of the depositors ,0.16666666666666666
599,1649375096000.0,2022-04-07 16:44:56,#Bitcoin n LIGHTNING will make the world the great peaceful and prosperous place!!    https://t.co/HseJTS6Uik via @YouTube, bitcoin n lightning will make the world the great peaceful and prosperous place        via  ,0.525
600,1649375095000.0,2022-04-07 16:44:55,"@Nostr4bamus Actualízate! La izquierda y la derecha es la misma mierda, sistema Fiat.  #bitcoin.",  actual zate  la izquierda y la derecha es la misma mierda  sistema fiat    bitcoin ,0.0
601,1649375094000.0,2022-04-07 16:44:54,"Nayib Bukele canceló su aparición en una conferencia de Bitcoin en Miami esta semana. Esto ocurre cuando su oferta de ""Volcano Bond"" parece estar suspendida indefinidamente y las compras de Bitcoin por parte del país por cuenta propia tienen más de $ 7.6 millones en pérdidas.",nayib bukele cancel  su aparici n en una conferencia de bitcoin en miami esta semana  esto ocurre cuando su oferta de  volcano bond  parece estar suspendida indefinidamente y las compras de bitcoin por parte del pa s por cuenta propia tienen m s de   7 6 millones en p rdidas ,0.0
602,1649375093000.0,2022-04-07 16:44:53,lean los que expertos en bitcoin piensan de lo que pasa en El Salvador,lean los que expertos en bitcoin piensan de lo que pasa en el salvador,0.0
603,1649375091000.0,2022-04-07 16:44:51,"El precio de #Bitcoin todavía suprimido después de caer un 7,4% esta semana, hemos visto el mayor aumento en las transacciones de ballenas hasta ahora en abril. Entre las 4 p. m. y las 5 p. m. UTC de hoy, hubo 1146 $BTC movimientos valorados en $100k o más, y el precios aumentó.  https://t.co/sOS2fS6U1m",el precio de  bitcoin todav a suprimido despu s de caer un 7 4  esta semana  hemos visto el mayor aumento en las transacciones de ballenas hasta ahora en abril  entre las 4 p  m  y las 5 p  m  utc de hoy  hubo 1146  btc movimientos valorados en  100k o m s  y el precios aument     ,0.0
604,1649375090000.0,2022-04-07 16:44:50,Bitcoin's economy feeds back into itself in a way that's self-sustaining. The greed of mining people who believe the useless coin is worth anything ultimately finances the society who believe true value lies in transactions not wealth.,bitcoin s economy feeds back into itself in a way that s self sustaining  the greed of mining people who believe the useless coin is worth anything ultimately finances the society who believe true value lies in transactions not wealth ,0.029999999999999992
605,1649375088000.0,2022-04-07 16:44:48,24057) Current #Bitcoin Price is $43558 #BTC #Crypto Indicators Daily: RSI: 48.4 MA(20): 44692 MA(50): 41735 MA(200): 48220 Bollinger B. lower/upper: 40693/48691  #Ethereum Price is $3236 #ETH RSI: 53.6 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.048,24057  current  bitcoin price is  43558  btc  crypto indicators daily  rsi  48 4 ma 20   44692 ma 50   41735 ma 200   48220 bollinger b  lower upper  40693 48691   ethereum price is  3236  eth rsi  53 6 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 048,0.0
606,1649375085000.0,2022-04-07 16:44:45,Why on earth is an architect of mass surveillance giving a talk at the Bitcoin conference? Really shows how much the space has been compromised by profit seeking buffoons (VCs) from the original principles of what crypto was supposed to be.   https://t.co/QTgjYTsOn7,why on earth is an architect of mass surveillance giving a talk at the bitcoin conference  really shows how much the space has been compromised by profit seeking buffoons  vcs  from the original principles of what crypto was supposed to be     ,0.25833333333333336
607,1649375084000.0,2022-04-07 16:44:44,#Nacionales | Ministra de Economía: El Bitcoin como moneda de curso legal en El Salvador fue determinante en el camino del desarrollo   https://t.co/b0U9ZlgnAB, nacionales   ministra de econom a  el bitcoin como moneda de curso legal en el salvador fue determinante en el camino del desarrollo    ,0.2
608,1649375084000.0,2022-04-07 16:44:44,"@pwbtc @invest_answers @jackmallers It's literally nothing, if the US government legalise #bitcoin and if #btc adopted by companies and if lighting network supports the number of transactions. Many ifs, @Apple pay could be used in all over the world but it didn't happened.",    answers   it s literally nothing  if the us government legalise  bitcoin and if  btc adopted by companies and if lighting network supports the number of transactions  many ifs    pay could be used in all over the world but it didn t happened ,0.5
609,1649375083000.0,2022-04-07 16:44:43,@OWNcryptoverse My meme @Mbahjoy1996  @boyo12101  #memecompetition #MEMES #Bitcoin #NFTs  https://t.co/YSh7C97amf,  my meme        memecompetition  memes  bitcoin  nfts   ,0.0
610,1649375079000.0,2022-04-07 16:44:39,@StewartCFulton1 @thefatbitcoin2 Bitcoin emissions will only be about 33 per day in ~22 years vs the 900 per day currently.  I’d say much less.,    bitcoin emissions will only be about 33 per day in  22 years vs the 900 per day currently   i d say much less ,-0.05555555555555555
611,1649375079000.0,2022-04-07 16:44:39,#Bitcoin &amp; #Ethereum Market Update - Thursday 7:30PM EST  https://t.co/OCDs06BiJu - #cryptocurrency #cryptotrading, bitcoin  amp   ethereum market update   thursday 7 30pm est       cryptocurrency  cryptotrading,0.0
612,1649375079000.0,2022-04-07 16:44:39,#BITCOIN, bitcoin,0.0
613,1649375078000.0,2022-04-07 16:44:38,@laofeiyyds @gh0stlygh0sts @Bitcoin_daheng @CryptoUncle12 0x3f3624155380924989faa520544ea5807d00ec80,      daheng   0x3f3624155380924989faa520544ea5807d00ec80,0.0
614,1649375077000.0,2022-04-07 16:44:37,"Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction  https://t.co/dVV0k7nowM",mike novogratz doubles down on  500 000 bitcoin prediction   ,-0.15555555555555559
615,1649375073000.0,2022-04-07 16:44:33,@ShibInform The fact that you're asking the community if Shib can go to 600x the marketcap of Bitcoin is disturbing.,  the fact that you re asking the community if shib can go to 600x the marketcap of bitcoin is disturbing ,-0.5
616,1649375071000.0,2022-04-07 16:44:31,#Crypto voice of the dayRead the full article at:  https://t.co/e0b5hx5qYG mikemcglone11 #Bitcoin #Crypto…  https://t.co/QmSrN0swaj, crypto voice of the dayread the full article at     mikemcglone11  bitcoin  crypto    ,0.35
617,1649375071000.0,2022-04-07 16:44:31,@OWNcryptoverse My meme @Mbahjoy1996  @boyo12101  #memecompetition #MEMES #Bitcoin #NFTs  https://t.co/6Alsfp6wWs,  my meme        memecompetition  memes  bitcoin  nfts   ,0.0
618,1649375061000.0,2022-04-07 16:44:21,"@GhostOfNakadai If it's used an option to take advantage of the fiat system and stack more #bitcoin, I can get behind that.  Otherwise agree. No custodian is holding my coin.",  if it s used an option to take advantage of the fiat system and stack more  bitcoin  i can get behind that   otherwise agree  no custodian is holding my coin ,0.04999999999999999
619,1649375059000.0,2022-04-07 16:44:19,@surferjimw Cheers bro. Look forward to surfing with you someday on a Bitcoin beach near you 😉👊,  cheers bro  look forward to surfing with you someday on a bitcoin beach near you   ,0.1
620,1649375059000.0,2022-04-07 16:44:19,"Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction #cryptonews",mike novogratz doubles down on  500 000 bitcoin prediction  cryptonews,-0.15555555555555559
621,1649375057000.0,2022-04-07 16:44:17,#Bitcoin almak..., bitcoin almak   ,0.0
622,1649375051000.0,2022-04-07 16:44:11,@c3ntrx @business @brucefenton @BitcoinCenterNY @dogecoin #Bitcoin,           bitcoin,0.0
623,1649375050000.0,2022-04-07 16:44:10,"Suddenly everyone forgot that BTC payments were bearish for price unless the vendors also chose to spend in BTC.  ""Now eligible U.S. Shopify merchants will be able to receive bitcoin payments from customers globally as U.S. dollars""   https://t.co/lMcB5FhAUF",suddenly everyone forgot that btc payments were bearish for price unless the vendors also chose to spend in btc    now eligible u s  shopify merchants will be able to receive bitcoin payments from customers globally as u s  dollars     ,0.16666666666666666
624,1649375050000.0,2022-04-07 16:44:10,#giftsforher #tumblr #twitter #facebook #instagram #dogecoin #socialmedia #pinterest #doge #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin #cooking #homecooking  https://t.co/pfupenbXmx, giftsforher  tumblr  twitter  facebook  instagram  dogecoin  socialmedia  pinterest  doge  deal  gift  gifts  giftideas  shop  shopping  affiliatemarketing  bitcoin  cooking  homecooking   ,0.0
625,1649375050000.0,2022-04-07 16:44:10,#giftsforher #tumblr #twitter #facebook #instagram #dogecoin #socialmedia #pinterest #doge #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin #PrimeVideo  member deals on #AmazonPrime #AmazonPrimeVideo  https://t.co/EynvCaoEnT, giftsforher  tumblr  twitter  facebook  instagram  dogecoin  socialmedia  pinterest  doge  deal  gift  gifts  giftideas  shop  shopping  affiliatemarketing  bitcoin  primevideo  member deals on  amazonprime  amazonprimevideo   ,0.0
626,1649375050000.0,2022-04-07 16:44:10,@Bitboy_Crypto Bitcoin is decentralised: crowd cheers Jack: strike helps you spend your bitcoin: crowd murmurs - wait isn't that centralised Jack: Just clap and cheer Crowd: cheer Jack: Louder,  crypto bitcoin is decentralised  crowd cheers jack  strike helps you spend your bitcoin  crowd murmurs   wait isn t that centralised jack  just clap and cheer crowd  cheer jack  louder,0.0
627,1649375050000.0,2022-04-07 16:44:10,Bitcoin beach. Bitcoin 2022. Jack Mallers and the Lightning ⚡️ payment network. Things are happening.   #bitcoininelsalvador  https://t.co/NIjHRcbOoM,bitcoin beach  bitcoin 2022  jack mallers and the lightning    payment network  things are happening     bitcoininelsalvador   ,0.0
628,1649375049000.0,2022-04-07 16:44:09,Now studying: Taro .... stablecoins and tokens on #Bitcoin's Lightning network.    https://t.co/ecmHelG55t,now studying  taro      stablecoins and tokens on  bitcoin s lightning network      ,0.0
629,1649375047000.0,2022-04-07 16:44:07,More Banks Are Using Bakkt's Cryptocurrency App - Seeking Alpha  https://t.co/7bhaYjXTu0 #crypto #bitcoin #cryptocurrencies #binance #breaking #tech #cryptonews #cryptocurrency  https://t.co/96Kld4LM5U,more banks are using bakkt s cryptocurrency app   seeking alpha     crypto  bitcoin  cryptocurrencies  binance  breaking  tech  cryptonews  cryptocurrency   ,0.5
630,1649375046000.0,2022-04-07 16:44:06,@LarsonFarms @holdmanchad @StefanvandeMaat @milesdeutscher @jackmallers @Strike How dare you speak to me when I forbade it! Such a low follower count! The impudence! It’s outrageous! But honestly it feels good that Luna is buying BTC. I felt bad for bitcoin with such measly gains last year. Very nice of Luna to help them out. Giving back is important.,            how dare you speak to me when i forbade it  such a low follower count  the impudence  it s outrageous  but honestly it feels good that luna is buying btc  i felt bad for bitcoin with such measly gains last year  very nice of luna to help them out  giving back is important ,0.01777777777777778
631,1649375042000.0,2022-04-07 16:44:02,Peter Thiel calls Warren Buffett a 'sociopathic grandpa from Omaha' and bitcoin's 'enemy number one'   https://t.co/2R38PKRnUO,peter thiel calls warren buffett a  sociopathic grandpa from omaha  and bitcoin s  enemy number one     ,0.0
632,1649375041000.0,2022-04-07 16:44:01,Apeing in with my fiat.  Up from here again. Phuckk y'all 5% traders. I'm in it for %5000 #CryptocurrencyNews  #BTC #bitcoin $snx $pyr $trias $bnf $num $slp $bolt  https://t.co/kEACCYWPIS,apeing in with my fiat   up from here again  phuckk y all 5  traders  i m in it for  5000  cryptocurrencynews   btc  bitcoin  snx  pyr  trias  bnf  num  slp  bolt   ,0.0
633,1649375040000.0,2022-04-07 16:44:00,@LayahHeilpern Packing &amp; moving out of Communist California. Bitcoin freedom!,  packing  amp  moving out of communist california  bitcoin freedom ,0.0
634,1649375040000.0,2022-04-07 16:44:00,Bitcoin treads water at $43.5k as interest rate concerns weigh heavily on global asset prices #ActaDi #BTC #Bitcoin  https://t.co/4EmL9rZ1oc,bitcoin treads water at  43 5k as interest rate concerns weigh heavily on global asset prices  actadi  btc  bitcoin   ,0.0
635,1649375039000.0,2022-04-07 16:43:59,@RicardoBSalinas @TheBitcoinConf So awesomeeeeeeeeee uncle rick ! #bitcoin,    so awesomeeeeeeeeee uncle rick    bitcoin,0.0
636,1649375039000.0,2022-04-07 16:43:59,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me 33e56d23-c0bb-44af-977b-5a00e468e038  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/eurJDIAHOG,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me 33e56d23 c0bb 44af 977b 5a00e468e038   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
637,1649375039000.0,2022-04-07 16:43:59,@w_s_bitcoin Im guessing they will say ETF related to bitcoin is taxable but goods and services purchases are not?,  s bitcoin im guessing they will say etf related to bitcoin is taxable but goods and services purchases are not ,0.0
638,1649375037000.0,2022-04-07 16:43:57,The Taproot-powered “Taro” protocol aims to bring low-fee stablecoin and asset transfers to the Bitcoin Lightning Network.  https://t.co/ezMFzmZZVX,the taproot powered  taro  protocol aims to bring low fee stablecoin and asset transfers to the bitcoin lightning network    ,0.0
639,1649375034000.0,2022-04-07 16:43:54,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡  @boltcoiner unlock me 4fb936fa-0e11-49d1-9949-6a635a06090e  #Bitcoin #BTC #LN #LightningNetwork #boltcoiner  https://t.co/PfSwW0P0pd,this zesty faucet from   bitcoiner is making me tweet this to claim my free lightning sats       unlock me 4fb936fa 0e11 49d1 9949 6a635a06090e   bitcoin  btc  ln  lightningnetwork  boltcoiner   ,0.4
640,1649375033000.0,2022-04-07 16:43:53,"Crunch me, #Bitcoin experts!   Number cruncher   @saylor , will need your expertise for USDD 💵 digital transformation.",crunch me   bitcoin experts    number cruncher       will need your expertise for usdd   digital transformation ,0.0
641,1649375032000.0,2022-04-07 16:43:52,We'd love to see more merchant banks get into this game so we don't have a single point of failure.  We'd REALLY love to see merchants accept Bitcoin without any middlemen.,we d love to see more merchant banks get into this game so we don t have a single point of failure   we d really love to see merchants accept bitcoin without any middlemen ,0.11865079365079363
642,1649375030000.0,2022-04-07 16:43:50,Foss is #Bitcoin! We are all #Bitcoin!,foss is  bitcoin  we are all  bitcoin ,0.0
643,1649375029000.0,2022-04-07 16:43:49,"@3000_mobile @BTCGandalf Because it can be either, from ANY wallet, means nobody can ever assume you spent Bitcoin and not dollars, hence ""no taxable event""",  mobile   because it can be either  from any wallet  means nobody can ever assume you spent bitcoin and not dollars  hence  no taxable event ,-0.1
644,1649375027000.0,2022-04-07 16:43:47,24056) Current #Bitcoin Price is $43560 #BTC #Crypto Indicators Daily: RSI: 48.5 MA(20): 44692 MA(50): 41735 MA(200): 48220 Bollinger B. lower/upper: 40694/48691  #Ethereum Price is $3236 #ETH RSI: 53.6 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.048,24056  current  bitcoin price is  43560  btc  crypto indicators daily  rsi  48 5 ma 20   44692 ma 50   41735 ma 200   48220 bollinger b  lower upper  40694 48691   ethereum price is  3236  eth rsi  53 6 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 048,0.0
645,1649375026000.0,2022-04-07 16:43:46,Imagine #XRP started taking off today during Bitcoin Maxi conference  -Emotional Damage  https://t.co/99NiRdagSi,imagine  xrp started taking off today during bitcoin maxi conference   emotional damage   ,0.0
646,1649375022000.0,2022-04-07 16:43:42,There’s something about that 🔥🔥🔥 background that I subconsciously bought 3. Love this badass NFT project!!  LLFFGG!!! @ToonSquadNFT  💥💥🚀🚀  #ToonSquadNFT #NFTs #NFTCommunity #nftart #Ethereum #ETH #BTC #BitcoinMiami #bitcoin  https://t.co/3cKdFRozXD,there s something about that     background that i subconsciously bought 3  love this badass nft project    llffgg              toonsquadnft  nfts  nftcommunity  nftart  ethereum  eth  btc  bitcoinmiami  bitcoin   ,0.25
647,1649375021000.0,2022-04-07 16:43:41,"Michael @saylor reminded everyone that the President of the United States has given the green light to #Bitcoin.  He effectively directed every branch of government to look into this new asset class.  He said, ""Bitcoin is the ethical safe haven for any public figure.""",michael   reminded everyone that the president of the united states has given the green light to  bitcoin   he effectively directed every branch of government to look into this new asset class   he said   bitcoin is the ethical safe haven for any public figure  ,0.2337662337662338
648,1649375021000.0,2022-04-07 16:43:41,🤩🤩  #XEC #eCash #Bitcoin #Crypto #eCashArmy $XEC,     xec  ecash  bitcoin  crypto  ecasharmy  xec,0.0
649,1649375020000.0,2022-04-07 16:43:40,@CathieDWood 's prediction is based on a conservative 2.5% allocation of assets into #Bitcoin from institutions.  This can't happen today. But it's coming.  Today institutions say it's too volatile. There's no index. What are the regulations? She sees a lot of pushback.  more...,   s prediction is based on a conservative 2 5  allocation of assets into  bitcoin from institutions   this can t happen today  but it s coming   today institutions say it s too volatile  there s no index  what are the regulations  she sees a lot of pushback   more   ,0.5
650,1649375020000.0,2022-04-07 16:43:40,"#Bitcoin beast @saylor took the stage with innovative investor @CathieDWood at @TheBitcoinConf.  Some nuggets I enjoyed:  Cathie: Her @ARKInvest has a price target of $1 million per Bitcoin by 2030.  Michael: ""You do not sell your #Bitcoin""  A bit more...", bitcoin beast   took the stage with innovative investor   at     some nuggets i enjoyed   cathie  her   has a price target of  1 million per bitcoin by 2030   michael   you do not sell your  bitcoin   a bit more   ,0.5
651,1649375019000.0,2022-04-07 16:43:39,t'is the best time to buy. i think. i bought back just now. See u all later.  Gm.  #BTC #Bitcoin,t is the best time to buy  i think  i bought back just now  see u all later   gm    btc  bitcoin,0.3333333333333333
652,1649375014000.0,2022-04-07 16:43:34,"Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction  https://t.co/A1buFj34aL",mike novogratz doubles down on  500 000 bitcoin prediction   ,-0.15555555555555559
653,1649375014000.0,2022-04-07 16:43:34,Bears have a $100M reason to keep Bitcoin price under $45K until Friday’s options expiry  https://t.co/rAuFUXaZ1P,bears have a  100m reason to keep bitcoin price under  45k until friday s options expiry   ,0.0
654,1649375012000.0,2022-04-07 16:43:32,"Billionaire entrepreneur Peter Thiel called Warren Buffett, Jamie Dimon and Larry Fink members of a “finance gerontocracy” opposed to a “revolutionary youth movement” that embraces Bitcoin.  https://t.co/RxkDeBoPkj",billionaire entrepreneur peter thiel called warren buffett  jamie dimon and larry fink members of a  finance gerontocracy  opposed to a  revolutionary youth movement  that embraces bitcoin    ,0.0
655,1649375011000.0,2022-04-07 16:43:31,The problem with the #Fiat Ponzi scheme is:  Mr #Red is: governments / financial institutions   They are literally incentivised to make up laws and credit based products for Mr #Blue to buy.  EVERyTHING goes to Mr #Red  #Bitcoin fixes this  https://t.co/IA2oBs8fKL,the problem with the  fiat ponzi scheme is   mr  red is  governments   financial institutions   they are literally incentivised to make up laws and credit based products for mr  blue to buy   everything goes to mr  red   bitcoin fixes this   ,0.0
656,1649375010000.0,2022-04-07 16:43:30,#bitcoin #crypto adoption consequences. The firefighters are on hold till the payment is processed 🔥👨‍🚒😴...💸, bitcoin  crypto adoption consequences  the firefighters are on hold till the payment is processed          ,0.0
